,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
1,하하 유재석 새해 복 많이 받으세요♡♡,0
2,왜요? 신경에 이상 있대요?,3
3,역시 오빠다워.,1
4,역시 오빠다워.,0
5,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
6,아부에는 선수 뺨치네,2
7,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
8,이건 진짜 말도 안 되는 평점이다,2
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
10,스프링클러에 문제가 좀 있어서요. ,3
11,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
12,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
13,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
14,아 웃겨. 크크크 또 바뀌었어,1
15,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
16,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
17,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
18,국수주의마저 등 돌린 너희 용. 크크크,1
19,재석 오빠 진짜 멋진 사람이에요!!,0
20, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
21,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
22,별로 할 말도 없는 거면 가죠. 이제.,3
23,헐 얼마 전에 본 거 같은데,3
24,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
25,믿고 보는 배우 이종석~~본방송만 시청,0
26,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
27,아 웃겨. 크크크 또 바뀌었어,0
28,음주 운전전과자 경찰청장 나셨네! 에라이,2
29,박근혜 머리로 떨어져라,2
30,하하 유재석 새해 복 많이 받으세요♡♡,1
31,국수주의마저 등 돌린 너희 용. 크크크,0
32,칼칼하게 청양고추로 넣었어요.,2
33,이대호 박병호는 사라졌구나,3
34,믿고 보는 배우 이종석~~본방송만 시청,1
35,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
36,재석 오빠 진짜 멋진 사람이에요!!,1
37,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
38,어... 비밀이다?,2
39,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
