,sentence,label
0, 끝까지 안 낳을 거다!!!,2
1,안 속아 이놈들아….,2
2,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
3, 생일 너무 축하해요,0
4,보검은 사랑할 수밖에 없는 남자,0
5,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
6,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
7, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
8,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
9,도 돼지들 근저 감. 크크크,3
10,갔다 와서 할 거야.,3
11,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
12,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
13,보검은 사랑할 수밖에 없는 남자,1
14,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
15, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
18,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
19, 생일 너무 축하해요,1
20,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
21,사이다 다,1
22, 박태환 씨 정말 대단하네요.,0
23,사이다 다,0
24, 박태환 씨 정말 대단하네요.,1
25,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
26,어제 정말 충격받았습니다.,3
27,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
28,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
29,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
30,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
31,하야 이르게도 알았네,2
32,언젠간 네 눈에서 피눈물 나게 해 줄게,2
33,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
34," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
35,현진아…. 제대로 먹고 튀는구나~^^,3
36,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
37,그게.. 아내가.. 있어서.,3
38,그래서 부패 정치인은 태극기로 잡아야 해요,2
39, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
