,sentence,label
0, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
1,"반, 맞다, 반지!",2
2,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
3,벌써 다른 사람이 생긴 건지.,2
4,부산항 영화 보는 거 같다~~~~소름~~~,3
5,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
6," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
7, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
8,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
9,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
10,보통 이상적 인물이어야지 여운이 안 가신다,0
11,배신자들.,2
12,배우보다 매우 떨어지는 영화,2
13,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
14,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
15,부부님 환영합니다,0
16, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
17,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
18,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
