,sentence,label
0,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
1,이러시면 곤란합니다. ,0
2,그래서 나는 지금 너무 심심함.,1
3,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
4,이거 완전 워터월드!,3
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
7,이번 일 끝나면 진급하시나?,2
8,그래서 오늘 종일 생각나고 그랬어,1
9,그래서 오늘 헤어지자 했습니다,1
10,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
11,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
13,이거 주려고 온 거야? ,3
14,이래서 오바마가 멋져!!!,0
15,이래서 난 비행기를 안 탐,0
16,이번 사건도 박근혜가 시켰다고 해보시지!,2
17,이번엔 누구의 뒤를 덮어 주려고…….,2
18,이거 혹시 아저씨가 덮어주신 거예요?,3
19,이번엔 좀 불길해요... 기분이….,2
