,sentence,label
0,저것도 중독 대나 보네,3
1,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
2,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
3,그래도 결혼 축하 축하해요 크크크,1
4,빨리 가! ,3
5,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
6,"아니요, 아니니까 그냥 자요.",2
7,성조기는 왜 흔들고 난리야!!!,3
8,그건 언제라도 먹을 수 있어.,0
9,걱정도 하지 마. 나쁜 짓 안 해.,3
10,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
11,안 피곤해요?,1
12,자동차들 볼 때마다 뿌듯해요~~,1
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
14,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
17,그건 언제라도 먹을 수 있어.,1
18,그래도 결혼 축하 축하해요 크크크,0
19,아~~속물 한국 여자들 국제 망신 다 시키네,2
20,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
21,자동차들 볼 때마다 뿌듯해요~~,0
22,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
23,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
24,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
25,안 피곤해요?,0
26,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
27, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
28,그날은 행복함에 잠을 못 이루겠네요….,1
29,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
30, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
31,아주 완벽히 잘했구먼….,0
32,댓글에 사이코패스가 많은듯하다.,2
33,그날은 행복함에 잠을 못 이루겠네요….,0
34,아주 완벽히 잘했구먼….,1
35, 낮이든 밤이든 쪽팔리게,0
36,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
37,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
38,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
39, 낮이든 밤이든 쪽팔리게,1
