,sentence,label
0,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
1, 그래서 손지환 선수도 좋아해요…….,0
2,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
3,"문·이과 선택, 어디로 골랐냐?",0
4,"문·이과 선택, 어디로 골랐냐?",1
5,SNL 이세영 말하는 줄,3
6,한잔 더 줘.,3
7,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
8,퀸 유나~,0
9,방금 누구한테 선생이랑 같이 한번 보자고….,3
10,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
11, 그래서 손지환 선수도 좋아해요…….,1
12,……영화 보시게요?,1
13,아니면 아버지의 복수심?!,3
14,개보다도 못한 것!,2
15,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
16,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
17,범인은 누구죠???,3
18,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
19,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
20,오빠 21번째 생일 정말 축하해요,1
21,일찍 일찍 좀 다녀. 지금 몇 시야?,3
22,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
23,오빠 21번째 생일 정말 축하해요,0
24,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
25,퀸 유나~,1
26,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
27,양심 있는 시민 여러분 고맙습니다,1
28,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
29,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
30,쉬세요. 그럼.,2
31,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
32,골 빈 것들 생긴 거 봐라,2
33,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
34,양심 있는 시민 여러분 고맙습니다,0
35,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
36,……영화 보시게요?,0
37,내가 먼저 끝나는 날은 어쩌라고?,3
38,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
39,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
