,sentence,label
0,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
1,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
2, 그냥 대외적으로 쇼하는 거다,2
3, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
4, 구역질 난다.,2
5, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
6, 90만 원이라니?,3
7, 4실점으로 끝내다니 대박;;;,3
8, 그 후에 이젠 미국 항문 빨고 있고.,2
9,  감사해요!!,0
10,  아 갑자기 눈물 나네,1
11, 그 할아버지가 그 꼬마예요?,3
12,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
13,  ?,1
14,   감사드립니다,0
15, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
16,  그리고 정말 고마워요!,0
17,  그리고 지금 너무 위로받고 싶어요.,1
18, 국민들 혈세다….,2
19,  글구 카페 쥔장님 감사요.!,0
