,sentence,label
0,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
1, 맞으면 3000 넘는 거 같은데,3
2,기본을 배우는 것 같아 좋습니다….,0
3,다 필요 없고 산다라 박이 제일 예쁘다.,1
4,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
6,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
7, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
8,그 정도가 아닌 거 같은데?,3
9,이게 설마 포켓몬고 때문에 풀린 거야?,3
10,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
11,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
12,기본을 배우는 것 같아 좋습니다….,1
13,회사 잘 다니고 있지? ,3
14,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
16,진/짜 고급스럽게 이쁘다,1
17,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
18,진/짜 고급스럽게 이쁘다,0
19,부상 중인가?,3
20,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
21,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
22,육 자대 존나 약함 리얼,2
23,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
24,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
25,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
26,부인이 너무 멋지시더라고요….,1
27,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
28,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
29,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
30,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
31,알았다니까요. ,2
32,트럼프 작품으로 보임,2
33,당연히 나오지를 말아야 하는 거 아닌가?,2
34,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
35,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
36,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
37, 평소에도 전기 저렇게 많이 쓰니?,3
38,다 필요 없고 산다라 박이 제일 예쁘다.,0
39,부인이 너무 멋지시더라고요….,0
