,sentence,label
0,정말 할 프로가 없나?,2
1,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
2,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
3,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
4,정승환 안테나로 갔었구나.,3
5,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
6,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
7,정말? 고마워.,3
8,근데 나는 아니라는 게 참 서글프다.,1
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,제가 무한도전도 완전히 좋아해요!!,0
11,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
12,정성이 담긴 이쁜 손편지가 들어있네요^^,0
13,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
14,정말 빡치네요!,2
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
17,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
18,근데 돌아갈 수 없어 슬픔. 0,1
19,정상호 선수의 공을 인정합니다.,0
