,sentence,label
0, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
1, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
2,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
3,앗!,3
4,그냥 놔두세요…. 얼마나 부담스러울까?,2
5, 오빠 졸업 축하하고!!,0
6,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
7,그래 아주 완벽히 잘했어요,0
8,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
9,그래 아주 완벽히 잘했어요,1
10,쭉쭉 올라라 구르니 파이팅,1
11, 멋져 멋져.,1
12, 아직 늦지 않은 거죠?,3
13,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
14,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
15, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
16,네. 접수됐다고 비자 받으러 오면 된다고. ,2
17, 멋져 멋져.,0
18,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
19,애국 인의 자세 고 안중근께 경례,1
20,쭉쭉 올라라 구르니 파이팅,0
21,이상한 녀석?,3
22,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
23,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
24,오늘 못 보면 영영 못 볼인지도 몰라.,2
25,소나무도 막 베더니 사진 중들,2
26,그럼 검사가 강요했다는 사실을 입증해….,3
27,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
28, 헌재에나 가서 촛불은 민심이 아니다?,3
29,애국 인의 자세 고 안중근께 경례,0
30, 오빠 졸업 축하하고!!,1
31, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
32,이보다 더 억지 반전이 있을까?,2
33,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
34,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
35,봉인이 깨진다!!,3
36,"뭐, 시간이야 되는데…….",3
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
38,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
39,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
