,sentence,label
0,그냥 두고 써도 되는데.,1
1,일반인치고는 잘생긴 얼굴,0
2,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
3,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
4,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
5,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
6,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
7,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
8,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
9,이휘재: 인영아 고맙다~ 1만 개 가자.,0
10,인맥도 환영합니다^^,0
11,일단 묶어놓고 얘기합시다.,2
12,그냥 그래….,1
13,일본 거 따라 하지 마…….,2
14,이세영 씨가 글도 쓰세요??,3
15,일본이 우길걸 우겨라,2
16,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
17,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
18,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
19,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
