,sentence,label
0,추가해요!!!,0
1,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
2,사람보다 낫다. 백배 천배….,0
3, 수고해주신 일본 소방관들 감사합니다.,1
4,너희나 일베 많이 하세요,2
5,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
6,자연을 파괴하는 건 언제나 인간들….,2
7,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
8,이민호 연기 완전 대박.,1
9,공깃밥 추가해드려요?,3
10,엇...! 쥬토피아에 나무늘보!!,3
11, 완전 동물의 왕국이구나~~,3
12,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
13, 잘 부탁한다 상우야~~^^,0
14,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
15,믿고 보는 수지 씨 화이팅!,0
16,사람보다 낫다. 백배 천배….,1
17, 수고해주신 일본 소방관들 감사합니다.,0
18,황교안 대행은 필히 기필코 특검 연장하라!!!,2
19,이민호 연기 완전 대박.,0
20,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
21,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
22,장난 아니에요.,2
23,미국인들 정말 의외네.,3
24,정말 재밌게 보고 있어요…….,1
25,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
26,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
27,조심 좀 합시다,2
28,추가해요!!!,1
29, 애청자 입장에서,3
30,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
31,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
32,좋은 기사 여러 사람과 공유했네요. 감사,1
33,믿고 보는 수지 씨 화이팅!,1
34, 잘 부탁한다 상우야~~^^,1
35,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
36,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
37,좋은 기사 여러 사람과 공유했네요. 감사,0
38,정말 재밌게 보고 있어요…….,0
39,돈은 저렇게 쓰는 거야 최순실이야,2
