,sentence,label
0,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
1,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
3,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
4,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
5,왜 김헌곤은 없지?,3
6,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
8,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
9,어떻게 되는 거니?,0
10,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
11,"……글쎄, 있다면 말이지.",1
12,대한민국 노인 크라스니 덜덜,3
13,어떻게 되는 거니?,1
14,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
15,재밌네요 하하 꽃 놓고 가요~~,1
16, 완전 아이들이 좋아하네요,0
17,재밌네요 하하 꽃 놓고 가요~~,0
18,이야... 드디어 실력이 빛을 발하고 있구나. ,2
19,아까부터 자꾸 왜,2
20,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
21, 나라를 좀먹는 극우 네티즌들이다.,2
22, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
23,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
24,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
25,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
26,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
27,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
28,왜 만든 지 모르겠다.,2
29,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
30,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
31, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
32,"……글쎄, 있다면 말이지.",0
33,송유근 사형선고나 다름없네. 헐~!,3
34, 완전 아이들이 좋아하네요,1
35,그 와중에 레너드 스틸 5개 덜덜,3
36,……. 그냥 소꿉친구야.,3
37,자랑을 하신 건 아버님이시잖아요!,3
38,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
39,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
