,sentence,label
0,엄마. 파란색 남방... 그거 안 빨았어? ,2
1,어? 좀 바빠서-,3
2,가자. ,1
3,언제나 힘이 되도록 지켜보고 있을게요~!,0
4,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
5,가져가. ,1
6,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
7,어디 아픔???,3
8,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
9,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
10,어 진짜 궁금해~,3
11,얼른 처형해라~,2
12,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
13,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
15,얘네들은 뭘 먹고 이리 큼?,3
16,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
17,언제까지 부사장만 하고 있을 거야?,2
18,약 먹는 거야?,3
19,각서 잘 받아 왔습니까?,1
