,sentence,label
0,그냥 없애 언제부터 역사 보전 힘썼다고,2
1,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
2,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
3,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
4,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
5,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
6,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
7,노래해줘서 고마워요. 감동이네요,0
8,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
9, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
10,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
11,한번 해봐요.,3
12,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
13,발견한 게 대단,3
14,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
15,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
16,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
17,취했어. 거기서 나와.,3
18,이대로만 된다면 찬성! 찬성!,0
19,이것도 드라마라고….,2
20,노래해줘서 고마워요. 감동이네요,1
21, 아이폰 날씨 앱이 더 믿을만하네,2
22,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
23,"자, 가자!",3
24,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
25,아베가 쫀다…. 이방카 앞에서,3
26,"홍철, 길 본다 ㅅ",1
27, 그것도 두 번이나 덜덜,3
28,이대로만 된다면 찬성! 찬성!,1
29, 정말 충격적이네요-.,3
30,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
31,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
32,즉결사형해야지….,2
33,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
34,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
35,"홍철, 길 본다 ㅅ",0
36,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
37,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
38,진짜 바람기는 못 잡는구나,3
39, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
