,sentence,label
0,진품은 어느 놈이 빼돌린 거냐?,2
1,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
2,? 언제나 화팅!,1
3,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
4,사시미가 대단하네.,0
5,아…. 힘들어.,3
6,"언니, 그럼 우리 이제 부자야?",0
7, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
8,? 언제나 화팅!,0
9,그래 보여?,3
10,"……뭐, 춥긴 하다만.",1
11,"언니, 그럼 우리 이제 부자야?",1
12,저게 교수야?,2
13,이 기사… 반전이 있네…,3
14,"……뭐, 춥긴 하다만.",0
15,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
16,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
17,그동안 수고하셨고 감사드립니다,0
18,네. 우리 거래처 레스토랑에….,3
19,ㅋㅋㅋ 평점 깨기,2
20, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
21,사시미가 대단하네.,1
22,인도네시아보다 못한 조선,2
23,그런 건가? 아,3
24,그동안 수고하셨고 감사드립니다,1
25,절대 안 된대요. 아버님.,2
26,잘못되면 혼자 죽을 순 없잖아. ,3
27, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
28,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
29,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
30,있는 놈들이 더하다더니 ?;,2
31,됐어요. 혼자서 충분해요.,3
32,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
33,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
34,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
35,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
36,반기문…. 기회주의자 같네,2
37,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
38, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
39,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
