,sentence,label
0,올바른 판단….,0
1,스몰 일이 주장이라니……......,3
2,참을 만했는데….,3
3,돌아가면서 뽀뽀해 주고 싶다 ♡,0
4,한방에서?,3
5,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
6,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
7,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
8,너무 막 지르는 거 아니야?,3
9,괜찮을까요.,2
10,백 주부님 항상 응원합니다.,0
11,"……너도, 모르는 건 있구나.",0
12,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
13,오빠냐 아저씨지 나이가 몇인데 ?,3
14,항상 좋은 노래 불러줘서 고마웠어.,0
15,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
16,……왜?,3
17,백 주부님 항상 응원합니다.,1
18,올바른 판단….,1
19,이뻐 아주 이뻐…….,1
20,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
21,진심이 느껴지네요.,0
22,롯데 오면 롯데 팬 한다 ㅋㅋ,0
23,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
24,왜 이혼했는데요?,2
25,남은 문제는 연습 시간이구나.,3
26,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
27,말 안 했어요! 보면 알 수 있지만.,3
28,돌아가면서 뽀뽀해 주고 싶다 ♡,1
29,"……너도, 모르는 건 있구나.",1
30,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
31,항상 좋은 노래 불러줘서 고마웠어.,1
32,다시는 까불지 않겠습니다!,2
33,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
34,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
35,진심이 느껴지네요.,1
36,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
37,롯데 오면 롯데 팬 한다 ㅋㅋ,1
38,이뻐 아주 이뻐…….,0
39,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
