,sentence,label
0,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
1,"아, 다행이야. 그럼 언제가 괜찮아?",2
2,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
3,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
4,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
7,아님. 분하고 억울해서 못 참겠어?,3
8,아니요~,3
9,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
12,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
13,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
14,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
15,앗싸 수요일 큰 이득 하하,0
16,앞으로도 좋은 요리 방법 부탁드립니다.,0
17,아~ 하지 마 왜 이래~ ,2
18,아니요?,3
19,앞으로도 쭉~~~,0
