,sentence,label
0,엄정화 좋음.,0
1, 루이로 와줘서 정말 고마웠어.,0
2,집에서 보내는 게 최고.,0
3,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
4, 볼라벤 온줄,3
5,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
6,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
7,갑자기 두려워지기 시작했고.,3
8,몰랐네요.. 정보 주셔서 감사합니다,1
9,집에서 보내는 게 최고.,1
10,나도 헷갈리더라.,3
11,우린 우선 부패 10위권 안에서 벗어나자,2
12,기준이 우스워졌네~~~~ ㅋㅋ,0
13,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
14,어~어? 어….,2
15, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
16,엄정화 좋음.,1
17,참나….,2
18,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
19,아무 때나…. 내일 하든가….,2
20,몰랐네요.. 정보 주셔서 감사합니다,0
21,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
22,기준이 우스워졌네~~~~ ㅋㅋ,1
23,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
24,이 뭔 생각지도 못한 뜬금포??,3
25,지지 말아요.,1
26,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
27,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
28,"아니, 눈물이 안 멈추는데 어떻게 해….",3
29, 루이로 와줘서 정말 고마웠어.,1
30,좋은 이미지…. 흥해라!!,1
31,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
32,정말 너희는 국민을 우롱하는구나!,2
33,지지 말아요.,0
34,이재용 구속영장 기각 타이밍에 터지네,3
35,좋은 이미지…. 흥해라!!,0
36,기자 양반 설렁탕 서민 음식 아니야!,3
37, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
39,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
