,sentence,label
0,둘이 뭔가 닮았네,3
1, 이쯤 되면 아이유도 민망할 듯,1
2,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
3,류준열 정말 연기 좋으시더라고요,0
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
5, 이제 이런 희생이 없기를…….,1
6,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
7,뭐? 얼굴.. 하….,2
8,마크 러팔로 멋있다….,0
9,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
10,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
11,동네 뒷산 산책길 가 봤어요?,3
12, 이제 정말 체념 해야 하나 봐요.,1
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
14,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
17, 일하는 건 너무 힘든 거 같습니다,1
18,"뭐, 너도 그런 거겠지",2
19,문어 의문의 1패 ㅠㅠ,2
