,sentence,label
0, 저 사람이 교수라니….,3
1,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
3,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
4,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
5,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
6,나는 열심히 하는 축에도 못 드는구나.,3
7," 6,800일 축하해요??",0
8,아이폰7 너무 맘에 든다 하하,0
9,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
10,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
11,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
12,3번은 가중처벌 ㅠㅠ,2
13,이전으로 선생님을 만나서 인생이 달라집니다.,1
14,그사이에 남친 생기면 어떡하죠?,3
15,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
16,축하합니다. !!!,0
17,이어폰이 21만 원??? 돈이 남아도네.,3
18,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
19,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
20,이전으로 선생님을 만나서 인생이 달라집니다.,0
21,외압에 흔들리지 않는 강력한 지도자,1
22,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
23,메시 햄스트리이라메~~~??,3
24,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
25,사랑해요. 박효신 님…….,0
26,그럼 검사가 강요했다는 사실을 입증해….,3
27,사랑해요. 박효신 님…….,1
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
29,축하합니다. !!!,1
30,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
31," 6,800일 축하해요??",1
32,포스터부터 망함 수고,2
33,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
34,외압에 흔들리지 않는 강력한 지도자,0
35,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
36,아이폰7 너무 맘에 든다 하하,1
37,정말 능력 되는 사람들은 탈조선을 하는구나….,2
38,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
39, 우리 집 비번은 어떻게 알고 들어온 건지….,3
