,sentence,label
0,와 안 본 사이에 많이 컸네,3
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
2, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
4,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
5,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
6,그런데 거길 계속 있겠다고?,3
7,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
8, 좀 맞는 것 같아서….,3
9,좋은 기사…. 박수쳐줄만하다,1
10,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
11,완전 똑같다,3
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
13,요즘 연꽃이 한창 피고 있네요~,0
14,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
15,이효리는 ♡♡입니다.,0
16, 특검 힘내세요,0
17,은퇴한다더니…??,3
18,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
19,그네니까 이해 할 게 우라질 ㅈ 년,2
20,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
21,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
22,난 도대체 뭘 하는 거지?,3
23,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
24, 진짜 나쁜 행동인 거 같아요….,2
25, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
26,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
27,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
28,요즘 연꽃이 한창 피고 있네요~,1
29,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
30,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
31,좋은 기사…. 박수쳐줄만하다,0
32,이효리는 ♡♡입니다.,1
33, 모르는 호구 있느냐?,3
34, 특검 힘내세요,1
35,"변할 생각은, 없나 보다.",0
36,"변할 생각은, 없나 보다.",1
37,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
38,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
39,이럴 줄 알았으면 아기 데리고 올걸.,3
