,sentence,label
0,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
1,재밌네요 하하 꽃 놓고 가요~~,0
2,정말 너무한다.,2
3,일본에 개념 있는 사람들 많네,3
4,정말 화가 납니다.,2
5,정부 새끼들아 효과 없으면 다시 내려야지,2
6,재진 기여 어. ㅠㅠㅠ,0
7,"그동안 받고 나눈 거, 다요.",1
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,일본에 현대차 다니는 거 봤나?,3
10,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
11,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
12,그때의 추억들이 그리운 걸 거야….,1
13,그때 미안하다. 한지는 모르겠어요….,1
14,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
15,저 대신 가주셔서 감사합니다!!!,0
16,그땐 입덧은 안 했잖아.,1
17,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
18,이젠 내가 가도 원이 없다.,3
19,재미있다 하하 큰 이득 이양!,0
