,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
1,항상 좋은 노래 불러줘서 고마웠어.,1
2,안녕~,0
3,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
4,?,0
5,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
6,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
7,항상 좋은 노래 불러줘서 고마웠어.,0
8,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
9,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
10,"형, 앉아. 지금 뭐 하는 거야?",3
11, 왜 이제야 도입하는가?,3
12,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
13,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
14,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
15,미안해. 오빠가 경솔했다.,3
16,끝까지 힘 되어준 내 남편 정말 고마워요….,1
17,그리고 웃음을 주셔서 감사해요….,1
18,그리고 웃음을 주셔서 감사해요….,0
19,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
20,역시 요즘 칼럼은 박문성,0
21,왜 외국인이라고 생각하지?,3
22,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
23,?,1
24,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
25,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
26,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
27,역시 요즘 칼럼은 박문성,1
28,노승일 씨 참 든든해요,1
29,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
30,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
31,이런 것 보면 전라도인과 비슷함.,2
32,마지막 글은 뭐임ㅡㅡ?,3
33,노승일 씨 참 든든해요,0
34,남편 복 받은 년인가 보지. 뭐.,2
35,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
36,끝까지 힘 되어준 내 남편 정말 고마워요….,0
37,안녕~,1
38,거참 세상이 점점 더러워지네,3
39,언제는 셧다운제 때문이라며??,2
