,sentence,label
0,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
1,뜬금없이 무슨 소리야?,3
2,오승환 이렇게 잘 던질 줄 몰랐는데….,3
3,반아시아 연합국 중국 제품 사지 말자,2
4,"뭐, 그럭저럭.",1
5,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
6,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
7,닭으로 바꿔 안 죽으니까,2
8,아주 좋아요….,1
9,야 기분 조타~~~,1
10,"뭐, 그럭저럭.",0
11, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
12,양세형 재미써^---^,1
13,내가 누구 찍었을 거 같니?,3
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
15,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
16,장근석 말 재치있게 잘하던데 젤 재밌음….,0
17,넥센 히어로즈여 고맙다 고마워…….,1
18,병원은 아까….,2
19,열애설 풍년이네….,3
20, 그러면 이 새끼들아,2
21,야 기분 조타~~~,0
22,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
23,애플 맹신자는 사형이 답이다.,2
24,아주 좋아요….,0
25,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
26,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
27,넥센 히어로즈여 고맙다 고마워…….,0
28,"어, 왜 다시 돌아왔어요?",3
29,미안해요. 정말….,1
30,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
31,양세형 재미써^---^,0
32,로마 관광객 참수하고???,3
33,……싫지는 않지만.,3
34,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
35,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
36,제가 좀 도와드려요?,2
37,장근석 말 재치있게 잘하던데 젤 재밌음….,1
38,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
39,미안해요. 정말….,0
