,sentence,label
0,기분이 참 그러네요……. 쯥. 0,1
1,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
2,"기다리면 올까요,?",1
3,태아가 조각조각 나는 예지몽 이였노…….,3
4,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
5,참나….,2
6,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
7,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
8,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
9,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
10,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
11,진정한 희극인이십니다,0
12,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
13,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
15,진짜 좋아하고 항상 응원합니다!,0
16,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
17,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
18,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
19,진정한 여자가 유명 여자를 닮고 싶은 호감,0
