,sentence,label
0,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
1,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
2,한채영 가슴만 봤음,2
3,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
4,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
6,몰카가 진짜면 큰일인데요…….,2
7,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
8,와 연봉 300억 미쳤다. 덜덜,3
9,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
10,헤어진 지 얼마나 됐다고 했죠?,3
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
12," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
13,뭐?!,3
14,강성훈 이재진 잘생겨따!!!,0
15,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
16,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
17,그래도 결혼 축하 축하해요 크크크,1
18, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
20,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
21,한국 좀비 영화 중에선 기대 이상,0
22,"정말 고맙습니다, 기자님 화이팅,",1
23,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
24,박근혜가 저 사업 추진 중인가? 변기냐,2
25,힐링 되는 드라마…….,0
26, 마음이 변하디??,3
27,힐링 되는 드라마…….,1
28,그래도 결혼 축하 축하해요 크크크,0
29,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
30,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
31,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
32,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
33,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
34,강성훈 이재진 잘생겨따!!!,1
35,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
36,거짓말하는 기상청 놈들 절대 안 믿는다,2
37,"정말 고맙습니다, 기자님 화이팅,",0
38,한국 좀비 영화 중에선 기대 이상,1
39,무슨 소리야? 일방적인 강요잖아.,3
