,sentence,label
0,아직 모르는구나... 걔들 부부 따로 산대….,2
1,아쉽지만 좋은 노래로 다시 만나요?,0
2,아직 음식도 안 나왔는데 천천히 얘기하자.,2
3,아주 훌륭합니다!!,0
4, 항상 부럽습니다….,1
5,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
6, 한 잔만 먹어도 토함.,1
7, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
8,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
9,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
12,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
13,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
14, 한국보다 뛰어난 거 인정한다.,1
15,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
16,아이유 너무 예쁘고 사랑스러워요~,0
17,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
18,아직 살아계셨구나,0
19,아유. 무슨. 아주 작은 건데요 뭐.,3
