,sentence,label
0,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
1,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
2,그렇게 적당히 좀 마시지.,3
3,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
4,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
5,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
6,정말 인생을 멋지게 사시는 분입니다.,0
7,미친 거 아냐?!,3
8,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
9, 오빠 태어나줘서 고마워요??,0
10,엄정화 좋음.,0
11,호흡 운동의 조절 중추는?,3
12,"안아 양,,, 넘 수고하셨습니다.",1
13,그 양복보단 이게 낫지 않아요?,3
14, 오빠 태어나줘서 고마워요??,1
15,둘 다 잘 생겼다^^,1
16,이러시면 곤란합니다. ,0
17,"안아 양,,, 넘 수고하셨습니다.",0
18,정말 인생을 멋지게 사시는 분입니다.,1
19,좋은 기사 나오는 날이 손에 꼽네,0
20,좋은 기사 나오는 날이 손에 꼽네,1
21,비가 오면 좋은 징조다,0
22,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
23,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
24,이러시면 곤란합니다. ,1
25,둘 다 잘 생겼다^^,0
26,비가 오면 좋은 징조다,1
27,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
28,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
29,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
30,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
31,엄정화 좋음.,1
32,이것도 정책이라고….,2
33,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
34,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
35,주딩이 내밀고 사진 찍지 마라,2
36,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
37,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
38,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
39, 진짜 신기하다.,3
