,sentence,label
0,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
1,병신년이나 직도 제정신이 아니네.,2
2,만화가가 되는 거야.,3
3, 굉장히 유명한 트레이너 겸 모델이십니다.,0
4,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
5,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
6,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
7,후반부 졸업 파티 때부터 최악,2
8,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
9, 굉장히 유명한 트레이너 겸 모델이십니다.,1
10,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
11,거참 눈 버렸네 ㅠㅠ,2
12,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
13,블랙핑크가 들 축하해~~~!!,1
14,드디어!!!! 장하다!!!,1
15, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
16,진짜 축하해요.,0
17,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
18,한국도 그렇지만 일본은 더 한 거도 같다,3
19,블랙핑크가 들 축하해~~~!!,0
20,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
21,신화는 영원히 1위 축하!!!♡♡,1
22,감사합니다!,1
23,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
24,고마워서고 했어요,1
25,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
26, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
27,드디어!!!! 장하다!!!,0
28,쓰레기를 뽑았다네요?,2
29,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
30,180만 원까지 간다는 소문이 파다한데,3
31,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
32,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
33,신화는 영원히 1위 축하!!!♡♡,0
34,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
35,고마워서고 했어요,0
36,그만두세요,3
37,방금 누구한테 선생이랑 같이 한번 보자고….,3
38,진짜 축하해요.,1
39,감사합니다!,0
