,sentence,label
0, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
1, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
2,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
3, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
4," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
5,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
6, 어떻게 알아 내는 거죠?,3
7, 어쨌든 박수 짝짝짝,0
8, 애청자 입장에서,3
9,……그래도 돼?,2
10," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
11, 애들 얘기를 좀 보여라.,3
12, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
13, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
14, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
15,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17, 어떻게 그런 일이?,3
18,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
19," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
