,sentence,label
0,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
1,어째 기상청이 더 혼란스럽게 만든다 ?,2
2,홍현우 홧팅,1
3,완전히 일어나서 두 근 두 근이었습니다!!!,0
4, 이 세상 최고의 스케이터랍니다~!!,1
5,우리나라는 양호한 거네 위로가 된다.,0
6, 이 세상 최고의 스케이터랍니다~!!,0
7,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
8,감사합니다>.,1
9,해 떴습니다. 사진찍어보여주고싶네요,0
10,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
11,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
12,드라마가 따로 없네요…….,3
13,에릭 정말 좋은 사람인 것 같음,1
14,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
15,이런 시국에 폭동이 안 나는 게 더 신기해,3
16,전 가무도 좋아해요.,3
17,새누리당으로는 죽어도 안 찍습니다.,2
18,감사합니다>.,0
19,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
20,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
21,내가 가라고 해서 가는 건데 뭐. ,3
22,완전히 일어나서 두 근 두 근이었습니다!!!,1
23,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
24,이렇게 하실 거면 하지 마세요,0
25, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
26,원더걸스는 역사에 남을 아이돌임,1
27,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
28,원더걸스는 역사에 남을 아이돌임,0
29,이렇게 하실 거면 하지 마세요,1
30,우리나라는 양호한 거네 위로가 된다.,1
31,160 덜덜 지리네,3
32,투지라고는 찾아볼 수 없는 것들,2
33,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
34,해 떴습니다. 사진찍어보여주고싶네요,1
35,홍현우 홧팅,0
36,저 남자친구 있는데….,3
37,와…. 진짜 별일이 다 있구나..,3
38,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
39,에릭 정말 좋은 사람인 것 같음,0
