,sentence,label
0,얘 때문에 헛찬미 인생 망쳤지,2
1,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
2,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
3,"역대 최고 점수, 쇼트 1위….",0
4,"……뭐, 조만간…",1
5,……네가 왜 여깄는데?,1
6,에바 그린은 신의 뜻입니다.,0
7,어... 비밀이다?,2
8,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
9,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
11,알겠어요!!!,3
12,어? 아…. 그게….,2
13,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
14,앗 박수진인 줄 덜덜,3
15,앗 대만 일본의 속국 아니었나???,3
16,……내가 이겼지?,1
17,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
18,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
19,……다 봤어요?!,1
