,sentence,label
0,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
1,그게.. 사실인가요? ,3
2,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
3,믿고 보는 JTBC 응원합니다.,0
4,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
5,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
6,만 오천 원 주고 깎았습니다.,3
7,"또, 아홉은 뭐야?",3
8,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
9,믿고 보는 JTBC 응원합니다.,1
10,화이팅!!!,1
11, 우리는 백 주부님 편이에요!,1
12, 도려내지 않으면 결국 다 죽는 것이다!,2
13,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
14,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
15,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
16, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
17,"앗, 어디에 가자고 하면 되지?",3
18,멋져요~~ 영화 꼭 볼게요,1
19,암튼 이준기 멋있다,0
20,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
21,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
22,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
23,당장 끌어냅시다,2
24,찜찜하네…. 감독 소유진은 왜 죽여,2
25,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
26, 우리는 백 주부님 편이에요!,0
27,멋져요~~ 영화 꼭 볼게요,0
28,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
29,빨갱이는 쏴 죽여야 된다고 들었는데?,2
30,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
31," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
32,화이팅!!!,0
33,와 한강 이 사람도 전라도 출신이네,3
34,암튼 이준기 멋있다,1
35,1억이 안 되는 이유가 있나?,3
36,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
37,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
38,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
39,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
