,sentence,label
0, 아 세월이여,1
1,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
2,글~구 생일 축하 해요~~~^^,0
3, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
4,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
5, 식민지배만 당한 부끄러운 역사.,1
6,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
7,기부 천사 스키!!!,0
8,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
9,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
10,남자 반바지 입고 가면 안 되나요?,3
11,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
12,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
13,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
14,"근데, 어느 사동으로 갈까?",0
15,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
16,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
17,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
18, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
19, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
