,sentence,label
0,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
1,즐거운 요리 레시피 감사합니다.,0
2,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
3,진짜 저런 짓 하는 일본도 대단하다….,2
4,직원 관리 잘하셔야죠….,2
5,지금 어딜 나가겠다고 이러는 거예요?,3
6,죽인다,0
7,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
8,지금 화나야 9승 무패 하겠다는 거야???,3
9,주위를 환하게 만드는 박보검 능력~~,0
10,진정 찢어주고 싶네,2
11,진짜 가만 안 있다 국정 교과서,2
12,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
13,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
14,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
15,준 휘 오빠 생일 축하해요,0
16,지금 이 시점에 이런 단독을 치다니,3
17,근데 그게 저 때문인 거 같은 기분이 들어요….,1
18,극과 극이네 독일 부럽다….,1
19,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
