,sentence,label
0,그건 설날 분위기랑은 조금 다른데요.,3
1,오 일기예보 남자가 나온 건 처음 봄,3
2,ㅋㅋ ㅋ 코믹,0
3,와 진짜 누가 이렇게 만들었는데 한심한 년,2
4, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
5,? ? 그냥 망하는 게 답이다,2
6,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
7,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
8,아. 감사합니다.,3
9,우리 배는 최고다,1
10, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
12,가면 갈 수록 재미없어짐…….,2
13,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
14,20세기 소년인가,3
15,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
16,우리 배는 최고다,0
17,"? 매진 축하드리고요,",1
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
19,ㅋㅋ ㅋ 코믹,1
20,남겨진 것에는 복이 있다고들 하니까?,3
21,아 이 형님 진짜…. 리스펙!!!,1
22,감독이 모든 걸 망쳐놓았다,2
23,"? 매진 축하드리고요,",0
24,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
25,? ?,0
26,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
27,참... 너무 심하다!!!,2
28,그거 알면서 가는 거 아니냐?,3
29, 운전대에 손 좀 놓으세요,3
30,? ?,1
31,광화문으로 끌고 와 공개 처형해야 한다,2
32,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
33,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
34,아 이 형님 진짜…. 리스펙!!!,0
35,구여운 고양이들 보살펴 줘서 고맙네요.,1
36,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
37,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
38,구여운 고양이들 보살펴 줘서 고맙네요.,0
39," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
