,sentence,label
0,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
1,응원합니다!!!,0
2,이완영을 왜 뽑아?? 크크크,2
3,이강인 대단하다 응응,0
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,이수근 진짜 순간 드립 대단하다,3
6,이모까지 그렇게 말하면 안 되죠!,3
7,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
8,그래라.,1
9,이대로만 된다면 찬성! 찬성!,0
10,이 기사 좋아요,0
11,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
12,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
13,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
14,그래서 미리 말씀드려놓고 싶어서요,1
15,이제 그럼 네가 내 마누라야?,3
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,의도치 않게 최고 ㅋㅋㅋ 각각,0
18,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
19,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
