,sentence,label
0,특검 화이팅♡♡♡,1
1,특검 화이팅♡♡♡,0
2,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
3,거짓말하는 기상청 놈들 절대 안 믿는다,2
4,우리를 너무 잘 아는 거 아니야?,3
5,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
6,한국인이란 게 자랑스러운 게 이번이 처음,1
7,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
8,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
9,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
10, 대동강물 파는 수준.,2
11,가슴 뭉클하다.!,1
12,가슴 뭉클하다.!,0
13,한국인이란 게 자랑스러운 게 이번이 처음,0
14,청와대가 범죄자 집단이네,2
15,연아 선수….,1
16, 그러면 이 새끼들아,2
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
18, 이번엔 저도 당하고만 있진 않을꺼에요….,2
19,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
20, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
21,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
22,SBS 이러려고 방송했나?,3
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
24,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
25,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
26,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
27,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
28,추적해서 조져라,2
29,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
30,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
31,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
32,외계인 고문 하는 거 같음….,3
33,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
34,앞으로도 화이팅 응원많이할께!!!,0
35, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
36,연아 선수….,0
37,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
38,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
39,앞으로도 화이팅 응원많이할께!!!,1
