,sentence,label
0,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
1,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
3,"4장에 1인당 15,000원씩이요.",3
4,참…. 맘이 따뜻한 사람….,1
5,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
6,빡 대가리 인증 크크크,2
7,지옥 같은 한국에서 목우 어떻게 이기냐,2
8,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
9,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
10, 특검 화이팅,1
11,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
12,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
13,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
15,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
16,호감 댓글 왜 삭제됐냐,3
17,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
18,조윤선이랑 사진 찍은 지드래곤,2
19, 특검 화이팅,0
20,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
21,연예인들은 왜 이리 짧게 느껴지냐,3
22,참…. 맘이 따뜻한 사람….,0
23,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
24, 한 단계 높은 자질이다,3
25,여기오니까 학교 다닐 때 생각난다.,3
26,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
27,뭐하냐 차예련 이뻐선 2점 준다,2
28,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
29,저런 양심 없는 기업은 퇴출해야지.,2
30,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
31,공동수상 진심으로 축하합니다!!,1
32,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
33,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
34,사회 환원! 뭔 그런 말이 다 있냐? ,2
35,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
36,공동수상 진심으로 축하합니다!!,0
37,아~~~,3
38,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
39,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
