,sentence,label
0,너!,3
1, 연락이 안 올 거 아는데….,1
2,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
3,너， 지금 잠깐 시간 돼?,3
4, 여러모로 힘드네요. ㅠ,1
5,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
6,너무 착하게 생겼다,0
7,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
8, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
9,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
11, 엄청 힘들지,1
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
14,너야말로 봤잖아.,3
15, 어제는 불행하게도 못 봤네요,1
16,너무 잔다.,0
17,당연히 나오지를 말아야 하는 거 아닌가?,2
18,담배 술 일루미나티 걸작 사탄,2
19,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
