,sentence,label
0,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
1,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
2,정리할 게 있어서.,3
3,다 까발려라. 또 김기춘이겠지,2
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
5,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
6,남겨주시면 고맙습니다.,1
7,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
8,그리고... 이혼인가요? 그렇게 쉽게요? ,3
9,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
10,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
11,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
12,무슨 개소리냐?!!,2
13,저는 김연아 선수를 존경하는 고2 학생입니다.,1
14,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
15,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
16,19살…. 대박이네ㅋㅋ,3
17,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
18,남겨주시면 고맙습니다.,0
19,코미디 좋아하는 사람만 보시길….,2
20,당연한 소리를 왜 논란이라고 하지?,3
21,세금 빼먹으려는 것들이 차고 넘치네,2
22,저는 김연아 선수를 존경하는 고2 학생입니다.,0
23,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
24,집인데요.,3
25,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
26,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
27,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
28,구현은 군대 안 가???,3
29,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
30,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
31,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
32,아이 만화 마저 북유럽 영화다운 지루함,2
33,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
34,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
35,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
36,오빠냐 아저씨지 나이가 몇인데 ?,3
37,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
38,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
39,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
