,sentence,label
0,짱깨 휴대전화기는 안 산다!!!,2
1,근데 돌아갈 수 없어 슬픔. 0,1
2,천산갑이 정력에 그리 조타던데…….,3
3,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
4,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
5,진짠데~,2
6,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
8,책상에 내진설계라도 되어있나?,3
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
11,근데 아직 너무 힘들다.,1
12,추워서 죄다,0
13,근데 넌 대학 진짜로 떨어졌냐?,1
14,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
15,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
16,짜증 나서….,2
17,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
18,축가는 오리가 부르나!? ㅋㅋㅋ,0
19,최고이십니다 !!,0
