,sentence,label
0,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
2,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
3,?,2
4,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
5,없나? 없을 수도 있겠네. ,0
6,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
7,오피스텔 애들이 쓰는 대포폰???!,3
8,감격이에요 ㅠㅠㅠ,0
9,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
10,슬리핑 이국주 개웃 길 듯. 크크크,0
11,그게 좀…. 그렇게 됐어….,3
12, 연예인 맞나? ㅎ,3
13, 그리고 이번 대회 갈게요…. ㅋㅋ,1
14,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
15,학교 일 등이 사회에서 일등 아니네요,3
16,희망을 주셔서 감사합니다,0
17,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
18,……알았어.,0
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
20,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
21,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
22,없나? 없을 수도 있겠네. ,1
23,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
24,슬리핑 이국주 개웃 길 듯. 크크크,1
25,즐….,2
26,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
27,……알았어.,1
28,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
29,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
30, 그리고 이번 대회 갈게요…. ㅋㅋ,0
31,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
32,"저기, 잠깐 할 말이 좀 있는데.",3
33,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
34,감격이에요 ㅠㅠㅠ,1
35,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
36,아. 참 그렇지. 그럼 갔다 올게요.,3
37,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
38,희망을 주셔서 감사합니다,1
39,소나무도 막 베더니 사진 중들,2
