,sentence,label
0,탄핵해라 새누리는 정신을 차려라,2
1,난 왜 이렇게 되어야 했을까,1
2,하지만 숨을 쉴 수가 없습니다.,3
3,통제전자 끝물로 가는 듯. 크크크,0
4,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
5,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
6,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
7,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
8,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
9,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
10,난 열차에서 전투 식량 먹었는데….,1
11,난 충분히 나 자신한테 무르다고.,1
12,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
13,특검 멋짐!!,0
14,난 정말 아무짝에도 쓸모없는 인간인가 봐.,1
15,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
16,난 죽을 때까지 끊지 않아….,1
17,하는 짓이 성인 뺨 치는군….,3
18,태후 모든 출연진들 축하? 송송대상인정,0
19,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
