,sentence,label
0,종신형 때려!!,2
1,정말 행복하세요^^,0
2,정말이죠? 나한테 넘기는 겁니다?,3
3,정유라에게 점 수준 교수들은 징계 안 하나요??,3
4,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
5,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
6,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
7,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
8,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
9,전화 카톡 차단되면 답 없나?,3
10,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
11,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
12,제2의 비 옴이면 진짜 기대된다!!!,0
13,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
14,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
15,정말로 부럽고 존경스럽습니다,0
16,정치판이란 무서운 곳이구나~~,3
17,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
18,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
