,sentence,label
0,제대로인 특검 수고 많으십니다!!!,0
1,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
2,제사 진이 떡하니 크게 딱 나옵니다…….,3
3,참석하지 못했지만 손실 전자 불매로 지원합니다,1
4,이강인 대단하다 응응,0
5,키기,1
6,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
7,제대로인 특검 수고 많으십니다!!!,1
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
9,개보다 못한 인간들,2
10,이강인 대단하다 응응,1
11," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
12,형…. 알면 알수록 멋져서 빠져 버려요.,0
13,키기,0
14,말 안 했어요! 보면 알 수 있지만.,3
15,뭐하노. 들어가서 자라자,2
16,멋진 베네딕트~~!!,1
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
18,응? 무슨 일이야?,3
19, 이런 기사 보면 ~,3
20,나도 딱 듣자마자 알았는데~진심 코미디다,2
21,참석하지 못했지만 손실 전자 불매로 지원합니다,0
22,형…. 알면 알수록 멋져서 빠져 버려요.,1
23, 난 무도만의 콩트 되게 좋아요,1
24,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
25,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
26,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
27,정말 정말 고마워요,0
28,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
29,……중학교 때 등교 거부 했었다는 건 들었어.,3
30,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
31,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
32, 난 무도만의 콩트 되게 좋아요,0
33,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
34,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
35,멋진 베네딕트~~!!,0
36,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
37,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
38,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
39,정말 정말 고마워요,1
