,sentence,label
0,전생의 어린 왕의 간신은 비서일 듯….,2
1,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
2,"그럼, 실례하겠습니다.",1
3,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
4,잘 안 팔릴걸요.,3
5,작년에 제주도 갔다 ㅋㅋㅋ,0
6,정말 능력 되는 사람들은 탈조선을 하는구나….,2
7,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
8,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
9,쟤네 입장에선 존나 좋은 거지,0
10,"그럼, 말을 하지 마!",1
11,전기료나 내려주라고 에어컨이나 제대로 틀게,2
12,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
13,재미있게 잘 봤습니다 ♥,0
14,"자, 가자.",3
15,전화해서 안 된다고 확실히 얘기해.,2
16,그럼 형이 직접 하면 되잖아?,1
17,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
18,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
19,그럼 어떻게 해야 돼요?,1
