,sentence,label
0,뭐 하나 여쭤봐도 될까요?,3
1,그것도 좋은 거야?,0
2,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
3,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
4,그것도 좋은 거야?,1
5,아덴 리니지모바일 버전 아닌가요?,3
6,한국에도 있으면 좋겠다.,0
7,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
8,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
9,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
10,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
11,위증 걸리면 사형시켜야 구라 안칠 거다,2
12,파는 곳 좀 알려주시면 감사하겠습니다 0,0
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
14,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
15,파는 곳 좀 알려주시면 감사하겠습니다 0,1
16,바로 죽인다니요?,3
17,우와 아베 멋있다.,1
18,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
20," 대단하신 우리 백 쌤, 화에 팀요!!",1
21,연기 너무 잘하는 듯.,3
22, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
23,얘야-,3
24," 대단하신 우리 백 쌤, 화에 팀요!!",0
25,재청구해서 이재용 구속 박근혜 구속합시다,2
26,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
27,이거 완전 돈세탁용 게임 아니냐??,3
28,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
29,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
30,테러당해야 할 것은 저 새끼들이다.,2
31,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
32,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
33,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
34,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
35,우와 아베 멋있다.,0
36,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
37,한국에도 있으면 좋겠다.,1
38,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
39,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
