,sentence,label
0,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
1,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
2,재벌들이 살기 좋은 나라 1위,2
3,그래서 미리 말씀드려놓고 싶어서요,1
4,이런 나라 대한민국이 선진국이라고?,3
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
6,작가+감독+배우 다 열일. ㅠㅠㅠ,0
7,재미없음 드라마들 연이 더 재미있어요,2
8,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
9,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
10,저걸 누가 믿어. ㅡㅡ,2
11,있어. 콜라 좋아하니?,0
12,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,이제 올스타출신들이 오네 대단하다 진짜,0
15,이름이 뭔데요?,3
16,이게 정말 우연인지~~,3
17,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
18,그래라.,1
19,저게 교수야?,2
