,sentence,label
0,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
1,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
2,이겁니다.,3
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
5,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
6,이 나라 법원이 이 정도로 미쳤구나,2
7,이미 나올 대로 나와서 괜찮습니다.,0
8,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
9,이민호 연기 완전 대박.,0
10,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
12,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
13,이.. 이것은 사륜 안!?,3
14,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
15,이건…. 그냥 먹는 게 낫겠지?,3
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,이 기사 믿어야 하나?,2
18,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
19,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
