,sentence,label
0,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
1,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
3,정한 오빠 생일을 진심으로 축하해요,0
4,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
5,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
6,누가요…. 언제 대들었다고…?,2
7,철들자 터지는 운,2
8,배고프면 먹을 거라며 왜 이러는 거야!,2
9,? 아니지만 정말 반가운 소식이다,1
10,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
11,태풍이나 바람 불면…. 쫘좌작~~?,3
12,왜 날 좋아하게 되는거징…?,0
13,……너는 조금 변했구나.,3
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
15,오늘 저녁 뭐하냐?,3
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
17,앉으세요,3
18,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
19,감격이에요 ㅠㅠㅠ,1
20,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
21,이게…. 조심해서 될 일은 아니고요,2
22,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
23,펀딩하면 돈 많이 모이겠다.,0
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,정한 오빠 생일을 진심으로 축하해요,1
26,언니.. 오늘이 마지막 수업이라면서요?,3
27,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,왜 날 좋아하게 되는거징…?,1
29,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
30,무슨 소리야?,3
31,펀딩하면 돈 많이 모이겠다.,1
32,감격이에요 ㅠㅠㅠ,0
33,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
34,이제 얼마 있으면 39세인데 진짜 대단하다….,3
35,? 아니지만 정말 반가운 소식이다,0
36,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
37,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
38,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
39,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
