,sentence,label
0,상관하지 마. 다 알아서 하실 거야.,3
1,집에 있는 게 젤 편해,1
2, 그래서 이야기해보니깐 한두 번이 아니었어요,3
3,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
4,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
6,일베 하는 애들은 전부 경상도???,3
7,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
8,노을이 덕분에 함부로 애틋하게 본다.,1
9,가을이다 덜덜덜,3
10,역시 한국이 제일 안전해 ^.^,1
11,07-09시즌은 진짜 넘사벽,0
12,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
13,노을이 덕분에 함부로 애틋하게 본다.,0
14,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
15,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
16,3주간 너무 재밌었어요. 1박2일 만세,1
17,날씨 조~다~!!!,1
18,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
19, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
20,07-09시즌은 진짜 넘사벽,1
21,아니 호폐가 왜 죽어….,3
22,그래 보여?,3
23,집에 있는 게 젤 편해,0
24,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
25,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
26,3주간 너무 재밌었어요. 1박2일 만세,0
27,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
28,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
29,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
30,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
31,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
32,역시 한국이 제일 안전해 ^.^,0
33, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
34,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
35,하여간 힘 하난 장사야. 수고했어.,2
36,아냐 아냐…. 내가 따를게….,2
37,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
38,아파트 중도금? 몇 평짜리?,2
39,날씨 조~다~!!!,0
