,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
1,음악도 영화도 예술….,1
2,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
3,세상 진리인 듯.,0
4,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
5,별로 생각 없으시대.,3
6,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
7,역시 한남들 무단하다 무단해,2
8,으음…….,2
9, 우리나라만 그런 줄 알았더니,3
10, 그리고 태어나줘서 고마워요!,1
11,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
12,말이 연예인이지 잠정살인마다.,2
13,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
14,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
15,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
16,헐.... 이게 그 뭐 홀인가 하는 거가??,3
17,음악도 영화도 예술….,0
18,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
19, 그리고 태어나줘서 고마워요!,0
20,대박!!! 응원합니다. 박영선 의원님,1
21,드러난 거만 대답하는구먼-싹수!,2
22,아이 고소하다 응,0
23,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
24,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
25,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
26,재미있게 잘 봤습니다 ♥,1
27,대박!!! 응원합니다. 박영선 의원님,0
28,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
29,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
30,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
31,세상 진리인 듯.,1
32,교육열이 대단하네,3
33,학사학위??,3
34,아이 고소하다 응,1
35,그 양복보단 이게 낫지 않아요?,3
36,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
37,뭐가 두려워서 저 난리를 피웠니?,2
38,재미있게 잘 봤습니다 ♥,0
39,드디어 UFO가 우리나라에도?,3
