,sentence,label
0,겁나 웃길 듯 ㅋㅋㅋ,0
1, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
2,근데 넌 네 잘못 가리기 급급하더라?,2
3,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
4,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
5, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
6, 부끄러운 줄 알아라 정말,1
7,기각되어야 한다.,2
8, 받을 수 있을까요. ㅠㅠㅠ,1
9,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
10,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
11,그리고... 이혼인가요? 그렇게 쉽게요? ,3
12,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
13,"근데, 지금도 옆에 같이 있대.",2
14,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
15,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
16, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
17,경찰분도 많이 다치지 않으셔서 다행이시고….,0
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
19,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
