,sentence,label
0,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
1,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
3,콩가루라고 붙이기도 아까운 집안이다.,2
4,진짜 축하해요.,0
5,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
6,진해수 우 툭 크크크,0
7,그분은 저한테 호감이 없는 거 같았는데…….,1
8,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
9,지스타 열리는 부산시장이 서병수인 신기한 나라,3
10,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
11,극락왕생하세요…. ㅜㅜ,1
12,진심 2명만 무난하고 나머지는 거지 같다,3
13,찬호 형님 존경합니다.,0
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,그쪽이 먼저 때렸단 말이에요.,1
16,코드가 안 맞는지 그저 민망하기만….,2
17,춥다고 따뜻하게 옷 입은 거 봐라….,2
18,진짜 군사력은 돈이다. 덜덜,3
19,최순실 딸답게 연기를 참 잘해.,2
