,sentence,label
0,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
1, 소속사도 손해를 감수하고 멋지네요!!^^,0
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
3,티파니가 친일파일 줄이야….,2
4,그런 거 의미 없잖아요.,1
5,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
6,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
9,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
10,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
11,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
12,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
13,와오면서 결국 됐네. 크크,3
14,그런 거 의미 없잖아요.,0
15,그러니 돈만 처 밝히지 말라고,2
16,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
17, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
19,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
20,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
21,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
22,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
23,중국 사람입니까?,3
24, 소속사도 손해를 감수하고 멋지네요!!^^,1
25,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
26,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
27,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
28,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
29,아니 물고기가 뽀뽀를 안 하잖아요,2
30,국민의 일류 정치는 삼류 박사모는 종북,2
31,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
32,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
33,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
34,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
35,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
36,헐…. 게임에서만 보던 오 간도;;,3
37,역시 삼성 클라쓰 잘하네….,3
38,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
39,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
