,sentence,label
0,시간가는줄  모를고  챙겨보고있었요….,3
1,스스로 짠 코드로 로봇을 움직였다고?,3
2, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
3,사진에서 빛이 나네??,0
4,사장님 존경합니다,0
5,아 진짜 너무 어이없다. 크크크,2
6,아 뭐야 엄마~,2
7,사진 절묘하게 잘 골랐네. 크크크,0
8, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
9,시청률이 걱정돼서 글 올렸나??,3
10,스프링클러에 문제가 좀 있어서요. ,3
11,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
12, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
14, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
15,아 참! 이 지갑도 전해달라고 하더군요.,2
16, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
17,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
19,아 몰이랑 내피 부가 소중해. 이거냐.,2
