,sentence,label
0,하이고 역시나 개판이네,2
1,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
2,좀 신기하기도 ?,3
3,"됐어, 피곤해. ",1
4,헐…. 멍미…….,3
5,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
6,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
7,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
8,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
9, 그래도 대한민국 살만하다.,0
10,루이야 내가 많이 보고 싶어 ㅠㅠ,0
11,너무 잘 어울려요..^^~~ 축하합니다,1
12,돌에 맞아 죽어라,2
13, 저는 늘 연아 선수를 믿습니다….,1
14,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
15, 모두 백선생님으로 부터입니다…….,0
16,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
17,정말 오빠가 ?? ,3
18,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
19,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
20, 저는 늘 연아 선수를 믿습니다….,0
21,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
22,먹튀의 대명사 크크크,1
23,먹튀의 대명사 크크크,0
24,루이야 내가 많이 보고 싶어 ㅠㅠ,1
25,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
26,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
27, 모두 백선생님으로 부터입니다…….,1
28, 한국 사람들은 상상도 못 할 일이지.,3
29,면회도 한 번 안 오구선….,3
30,0점 여기 없나??? 1점도 그런데,2
31,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
32,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
33,너무 잘 어울려요..^^~~ 축하합니다,0
34, 그래도 대한민국 살만하다.,1
35,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
36,"됐어, 피곤해. ",0
37,강산을 푸르게 푸르게 하더니 신발 놈들,2
38,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
39,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
