,sentence,label
0,계엄령을 선포해서 탱크로 밀어 버리라!,2
1,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
3, 기다리기 힘들어서?,1
4,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
5,광우병 촛불 들었던 미친년님들 많을 거다.,2
6, 극복하기가 어려워,1
7,광화문광장에 전부 불태워,2
8, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
9,? 큰 그림 지림,3
10, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
11,36도라고…. 미쳤다,3
12,32살인데 5년 동안 방에만 있는 중이다,3
13, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
14,고령자 복지 대책은 꼴찌.,2
15,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
16, 저는 늘 연아 선수를 믿습니다….,0
17, 저 학생이 자랑스럽네,0
18, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
19, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
