,sentence,label
0,냄비 이미 식었어!!,2
1,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
2,앞에,2
3,야구는 어디서 하든 똑같다는 말 멋지다.,0
4,이래서 오바마가 멋져!!!,1
5,태극기 물결이 감격입니다.,0
6,야구는 어디서 하든 똑같다는 말 멋지다.,1
7,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
8,저기 몇 살이에요?,3
9,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
10,재미나겠어요~ 민경훈도 화이팅,1
11,신곡 반갑네요ㆍ,1
12,재미나겠어요~ 민경훈도 화이팅,0
13,일본놈 기업 아닌가???,2
14,이래서 오바마가 멋져!!!,0
15,신곡 반갑네요ㆍ,0
16,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
17,삼성 프런트가 의욕적으로 움직이네.,3
18,어디까지든 갈 수 있어요.,2
19,정말 멋지세요~~~,0
20,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
21,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
22,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
23,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
24,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
25,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
26,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
27,정말 멋지세요~~~,1
28,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
29,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
30,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
31,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
32,들어요. 차 식어.,3
33,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
34,응? 무슨 일이야?,3
35,극우 네티즌이 다 말라 죽었음 한 대,2
36,술이 너무 취해서 그만…,3
37,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
38,태극기 물결이 감격입니다.,1
39,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
