,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,0
1,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
2, 루이로 와줘서 정말 고마웠어.,1
3,세전이겠지?,3
4,그래， 백수의 왕이지.,0
5,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
6,그런 셈이지.,0
7,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
8,그래， 백수의 왕이지.,1
9,병원은 아까….,2
10, 대단하다…. 최고 댓글들이 다 말해주네..,3
11,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
12,예나 지금이나 군대에서도 .,2
13,기자님 좋은 기사 감사!!!,1
14,아니. 딱히 게임이 하고 싶은게 아니니까,1
15,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
16, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
17,노승일 씨 참 든든해요,0
18,내 얘기인 줄 알았다.,3
19,노승일 씨 참 든든해요,1
20,벌써 다른 사람이 생긴 건지.,2
21,와 3년 85억 역대 최대 계약이다,3
22,정녕 국제 킬러가 답인가?,2
23, 루이로 와줘서 정말 고마웠어.,0
24,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
25,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
26,"형아, 나 배고파….",3
27,오바마 이 새낀 뭐 하는 거야,2
28,에이. 내가 무슨. 나 못해.,1
29," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
30,에이. 내가 무슨. 나 못해.,0
31,기자님 좋은 기사 감사!!!,0
32,그런 셈이지.,1
33,쉴 때도 공부를 해야지. 공부를.,3
34, 피디 어머니 최순실이냐??,2
35,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
36,이 사진이 우리 엄마.,3
37,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
38, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
39,남자가 84%라 역시 댓글이 빻았다.,2
