,sentence,label
0,미친…. 저런거 해도 되는 거?,3
1,소설 쓰는 데 시간이 좀 걸리지?,2
2, 지금 아파야 나중에 안 아프다고 다독이면서….,1
3,사랑한다 LG~사랑한다 LG~,0
4,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
5,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
6,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
7,생각났어? 뭐 줘?,0
8,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
9, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
10,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
11,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
12, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
13,"바지는, 이거. 이거 좋다.",3
14,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
15, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
16, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
18,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
19,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
