,sentence,label
0,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
1,너 그거 빨리 끝내고 수학 정리하러 가자,1
2,너무너무 행복합니다. ㅠㅠ,1
3,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
4,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
5, 정말 준비하지 마니 하시는 것 같아요.,0
6,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
7,큰 배우신 분들,1
8,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
9,극장서 영화 보다 나왔다….,2
10,그래? 올해는 줄게.,3
11,네…. 그건 잘 모르겠는데요….,3
12,어제 무도 웃겼음~ㅋㅋ,0
13,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
14,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
15,삼성 구단 머릿속을 이해할 수가 없네….,2
16,감독이 모든 걸 망쳐놓았다,2
17,퍼시픽 밀 1세대다 우왕 +_+,3
18,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
20,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
21,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
22, 정말 준비하지 마니 하시는 것 같아요.,1
23,너무너무 행복합니다. ㅠㅠ,0
24,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
25,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
26,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
27, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
28,너 그거 빨리 끝내고 수학 정리하러 가자,0
29, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
30, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
31,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
32,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
33,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
34,큰 배우신 분들,0
35,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
36,유료인가요?,3
37,피똥 싸겠네 ?,2
38, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
39,어제 무도 웃겼음~ㅋㅋ,1
